-192.96193555526838, 28.9683813277792
-172.898818752358, 28.84881335524429
-151.36766901264923, 28.48908748915639
-130.32586358520643, 27.252938603872494
-114.66684559269106, 24.651670934724336
-106.34799228416728, 21.173571466986914
-104.37017994858616, 17.039370078740163
-103.08483290488448, 13.118110236220488
-102.31362467866325, 9.244094488188992
-100.25706940874034, 5.937007874015762
-98.45758354755799, 9.90551181102363
-97.42930591259642, 14.01574803149606
-95.88688946015418, 18.314960629921273
-91.6676629161841, 21.79795279169663
-76.9873335482007, 24.409469144204934
-60.349626931153125, 22.298999533747647
-55.26992287917733, 18.692913385826785
-53.21336760925465, 14.629921259842533
-52.18508997429308, 10.661417322834652
-50.07339637356472, 6.421813241832112
-47.81491002570692, 11.748031496062993
-46.78663239074558, 15.57480314960631
-44.20126462637154, 19.7166817093309
-36.37175563011374, 23.190284603742228
-17.77667176400155, 23.8715154626462
-7.011096894147158, 20.690939263318967
-4.370179948586156, 16.755905511811036
-3.5989717223649222, 12.834645669291334
-2.05655526992291, 8.724409448818903
-0.25814538487497884, 5.861240433845126
1.2853470437019041, 9.433070866141733
2.05655526992291, 13.637795275590548
5.222510912505413, 17.64825797932545
7.6692324738360185, 21.170573751436194
20.881528905021014, 24.172377096101528
38.49792414660078, 22.6201833427547
46.01542416452435, 15.102362204724415
47.043701799485916, 10.944881889763778
50.38200030163489, 6.805092587247188
52.44215938303341, 11.228346456692933
53.72750642673509, 15.385826771653555
55.62497507591456, 19.581784509547944
61.986451135373954, 22.902825094680907
80.58153500148615, 24.205079447564074
92.81514280813872, 21.185562329189835
95.62982005141384, 17.275590551181125
97.42930591259642, 13.259842519685037
98.45758354755776, 9.291338582677184
99.66596317986432, 5.844752998316082
101.54241645244224, 9.90551181102363
102.05655526992291, 13.779527559055126
105.04875061479152, 17.8281209123694
106.51678355158992, 21.54528819527775
116.7930141091781, 25.23247832267876
133.92006503849188, 27.603671323308205
154.96187046593445, 28.587194543544015
176.49302020564323, 28.889691294572458
197.04548132081982, 28.966775408734165
