-195.21099637176184, 19.024173584458495
-189.3426360643548, 19.015985101343873
-172.7156151933682, 19.015985101343873
-150.2202340149745, 19.007796618229236
-128.70291288781533, 18.696634259873164
-107.6746217862734, 17.772973364542494
-91.04760091528681, 15.480607516600813
-79.36521696998568, 11.209631198726484
-79.79991032608996, 7.366503123591784
-79.79991032608996, 3.9437171816749412
-66.59609963442404, 14.791546662504373
-48.99101871220296, 13.848028695620727
-40.11861681886137, 10.43328501390576
-39.50383621522815, 6.729985036147582
-39.69944822547507, 3.223130667587185
-35.78720802053704, 8.117114075766537
-33.83108791806808, 12.080339903249197
-25.028547456957426, 14.700654499931943
-7.423466534736349, 13.405704384517762
-0.7726581863416868, 8.945788566967451
-0.5770461760947683, 5.024596952806576
0.40101387513971076, 3.763570553153002
3.3351940288432615, 7.846894132983621
5.29131413131222, 11.990266588988234
17.02803474612631, 14.864424162224637
33.16602559149578, 13.101170798206851
40.01244595013725, 9.107920532637195
39.52341592452001, 5.504987962198413
40.5014759757546, 3.6734972388920255
45.88080625754435, 12.530706474554052
59.08461694921016, 15.093701689434369
73.7555177177278, 13.233278325789612
79.46086801659578, 9.571631298647361
80.60193807636938, 5.360870659380865
86.95932840939372, 14.016916159860045
99.67410907544229, 16.953306204767657
119.72434012574968, 18.42641431709025
141.2416612529089, 18.884969371509726
163.7370424313026, 19.015985101343873
185.2543635584617, 19.015985101343873
