-192.96193555526838, 18.90729851063311
-172.898818752358, 18.90729851063311
-151.36766901264923, 18.65385528679846
-129.83651927294045, 17.85264767596631
-111.73077971909447, 15.658524282526727
-105.14138817480716, 12.125984251968504
-102.82776349614392, 8.015748031496074
-100.51413881748067, 4.141732283464563
-97.94344473007709, 7.685039370078755
-96.40102827763485, 11.748031496062993
-88.73159704258728, 15.090207376033689
-68.66848023967691, 15.858621795538113
-55.456183808491915, 13.007794306791496
-53.72750642673532, 8.913385826771673
-49.584052061298735, 5.129797839466377
-46.015424164524575, 9.716535433070888
-43.22257600183934, 13.691273452358502
-27.074213697057758, 15.996789230467357
-8.968474143211779, 14.343276584642837
-4.370179948586156, 10.61417322834646
-2.3136246786632455, 6.551181102362207
0.3290677898444301, 3.9786750679850797
1.7994858611825748, 8.015748031496074
3.5989717223651496, 12.220472440944889
14.520052845561395, 15.426950756232642
35.07251396073798, 15.462923342841435
45.348744518326384, 12.282347143514201
46.78663239074535, 8.251968503937022
49.1002570694086, 4.425196850393718
50.899742930591174, 6.551181102362207
53.72750642673509, 10.519685039370103
59.050385261777365, 14.397877832174032
76.66678050335713, 16.062193933392408
92.81514280813872, 13.946079274170756
96.40102827763508, 10.047244094488207
97.94344473007709, 6.220472440944889
100.5141388174809, 5.511811023622059
102.05655526992291, 9.763779527559066
106.02743923932371, 13.763218625576073
118.26104704597651, 16.784915900714495
138.32416384888688, 18.277778244979288
159.85531358859566, 18.751962341186072
181.38646332830444, 18.90729851063311
199.0028585698842, 18.937275666140437
