-192.70955152472538, 28.7560404070532
-172.659320474418, 28.7560404070532
-151.1419993472589, 28.76415212313863
-128.6466181688652, 28.618141233600824
-107.12929704170597, 28.13143826847479
-87.56809601701593, 26.60463304083867
-73.87525529973277, 23.74647631600594
-66.05077488985671, 20.029456242343393
-64.86833654463703, 15.953125000000014
-62.81310211946038, 12.015625000000014
-61.528580603725004, 8.218750000000014
-59.69338455683237, 4.865008606428944
-58.44572896596014, 8.640625000000014
-56.39049454078349, 12.671875000000007
-54.31405427504251, 16.710142020183824
-47.95666394201817, 20.08299356850725
-36.21994332720419, 17.82550298193099
-34.03982016698751, 13.937500000000007
-33.12275316496152, 9.577780456797953
-29.86255299417985, 3.32581047921785
-27.417402866093653, 8.144169833965606
-26.439342814859174, 11.981011542375846
-24.972252738007228, 16.21938319701507
-17.14777232813117, 19.416751287356945
-5.4110517133171925, 17.04921175255496
-3.982016698779489, 13.093750000000007
-2.1836865767500058, 9.0625
-0.12952743665073285, 4.4857858794349
2.4405908798973996, 8.5
3.2113037893386718, 12.437500000000007
5.103093837453798, 16.2863048547199
14.63917933699031, 19.467314317622815
26.33269107257547, 12.671875000000007
27.10944499023026, 16.576298704774167
27.617212588311077, 8.734375000000014
30.28814015674243, 4.560143276884716
32.241490044958255, 9.296875000000007
33.52601156069386, 13.234375000000007
35.667470438532064, 17.275258240802394
45.93710097649455, 20.145453782365088
56.133590237636554, 13.328125000000014
57.41811175337193, 9.25
57.42930657850002, 17.53550913187673
60.11897171939495, 5.378074648832637
61.0147719974309, 7.281250000000014
62.55619781631344, 11.359375000000007
64.03121192433287, 15.401451825067156
65.98733202680182, 19.565466082256563
71.85569233420892, 23.109127195007552
85.05950302587485, 26.18624875118774
104.13167402494764, 27.969203946766108
125.64899515210686, 28.585694369259087
147.16631627926608, 28.76415212313863
169.17266743204254, 28.7560404070532
191.179018584819, 28.76415212313863
