-190.6869641014245, 39.67813488135304
-187.59594955039407, 39.694252436148915
-184.50493499936366, 39.694252436148915
-181.41392044833322, 39.694252436148915
-178.3229058973028, 39.694252436148915
-175.23189134627236, 39.694252436148915
-172.14087679524192, 39.694252436148915
-169.0498622442115, 39.694252436148915
-165.9588476931811, 39.694252436148915
-162.86783314215066, 39.694252436148915
-159.77681859112022, 39.694252436148915
-156.6858040400898, 39.694252436148915
-153.5947894890594, 39.694252436148915
-150.50377493802895, 39.694252436148915
-147.4127603869985, 39.694252436148915
-144.3217458359681, 39.694252436148915
-141.2307312849377, 39.694252436148915
-138.13971673390725, 39.694252436148915
-135.0487021828768, 39.694252436148915
-131.9576876318464, 39.694252436148915
-128.86667308081599, 39.693580871365754
-125.77565852978555, 39.694252436148915
-122.68464397875512, 39.694252436148915
-119.5936294277247, 39.694252436148915
-116.50261487669427, 39.69290930658259
-113.41160032566384, 39.715742509210074
-110.32058577463343, 39.73186006400595
-107.22957122360299, 39.73186006400595
-104.13855667257255, 39.73186006400595
-101.04754212154214, 39.73186006400595
-97.9565275705117, 39.74153059688348
-94.86551301948128, 39.715742509210074
-91.77449846845084, 39.73186006400595
-88.68348391742043, 39.73186006400595
-85.59246936638999, 39.73186006400595
-82.50145481535958, 39.73186006400595
-79.41044026432914, 39.73186006400595
-76.31942571329873, 39.663360456123485
-73.22841116226829, 39.647242901327616
-70.13739661123788, 39.64079587940926
-67.04638206020743, 39.62064893591442
-63.95536750917702, 39.60050199241958
-60.86435295814658, 39.531196506797315
-57.77333840711617, 39.45356361786386
-54.68232385608573, 39.413538356787434
-51.59130930505532, 39.34503874890497
-48.50029475402488, 39.272509752323536
-45.409280202994466, 39.11536359306376
-42.318265651964026, 39.06459329545676
-39.227251100933614, 38.900194236538844
-36.136236549903174, 38.69872480159042
-33.04522199887276, 38.533654177889346
-29.899010759431064, 38.24788657353458
-27.545624680805645, 37.91130898819926
-25.096898867651674, 37.7151510201722
-23.507234241407446, 37.40178546105342
-20.94610789912511, 37.214499474325365
-19.35644327288088, 36.86696469903933
-17.590149243720617, 36.428265004439126
-15.823855214560382, 35.968411019169345
-14.499134692690205, 35.54129581707868
-12.73284066352997, 35.138356947181826
-11.408120141659765, 34.67900663549941
-9.936208450692874, 33.329161421344956
-9.86261286614456, 33.667630072058316
-9.715421697047844, 34.15652923419982
-9.64182611249953, 32.522477803811455
-9.4210393588545, 32.948384189292426
-9.053061436112756, 31.03509612206554
-8.758679097919412, 30.593206494745324
-8.758679097919412, 30.19832640224641
-8.569433309080807, 32.00349253938431
-8.427498967451868, 31.446429551751912
-8.40542029208737, 29.8147285981046
-7.938614012952144, 29.223214337096024
-7.7872173818812485, 28.731628915821865
-7.72834091424258, 27.702120103235405
-7.4339585760492355, 28.22392593975183
-7.213171822404206, 27.279034289843707
-7.213171822404206, 26.88415419734479
-7.080699770217194, 26.537223830363605
-6.550811561469118, 26.035161998472123
-6.550811561469118, 25.12129664154606
-6.2858674570950654, 25.55002359911631
-5.932608651263024, 23.349977369479497
-5.888451300534001, 24.11999354985238
-5.888451300534001, 23.725113457353466
-5.814855715985686, 24.575986037618986
-5.667664546888972, 22.469958877624766
-5.446877793243942, 21.221855728119266
-5.226091039598913, 22.932532700266353
-5.005304285953883, 21.63083868106457
-4.784517532308854, 22.084480692090114
-4.784517532308854, 20.27555379216651
-4.49013519411551, 20.777615624057987
-4.2325506481962805, 19.14168381227676
-3.9013705177287363, 18.069866418351133
-3.9013705177287363, 17.646780604959435
-3.680583764083707, 19.743405857989398
-3.680583764083707, 18.831420882456186
-3.680583764083707, 18.478849371296437
-3.239010256793648, 17.068563326657454
-3.194852906064625, 15.458016663679732
-2.7974367495035892, 15.869820188714314
-2.631846684269817, 16.423357461235117
-2.3558632422135304, 14.501842725414498
-2.2822676576651872, 14.995442841038145
-2.0860127655362817, 13.876615912291214
-1.6935029812784421, 13.128224117936124
-1.1333585190782287, 12.183880308880312
-1.1257656147626278, 12.601985953850836
-0.8500188893087, 11.665057915057922
-0.5666792595391144, 11.085907335907336
-0.2833396297695572, 10.579150579150586
-2.842170943040401e-14, 10.144787644787648
0.18889308651299075, 9.63803088803089
1.0389119758216623, 11.713320463320471
1.1333585190782003, 11.182432432432435
1.322251605591191, 12.135617760617762
1.348447846719779, 13.074319851341038
1.5447027388486845, 12.494535588545006
1.6182983233970276, 13.571053935952769
1.8881488000742763, 14.033314361695549
2.3542541688804306, 14.511244632378755
2.5014453379771453, 15.03069999215412
2.5014453379771453, 15.954437351392656
2.61183871479966, 16.500923193690262
2.7222320916221747, 15.625370607643557
2.943018845267204, 16.885226140854385
3.053412222089719, 17.39292911692442
3.1638055989122336, 17.881828279065935
3.384592352557263, 20.26991264798795
3.6053791062022924, 21.059672832985783
3.715772483024807, 18.373077917948514
4.046952613492351, 19.367329579419
4.046952613492351, 18.972449486920084
4.046952613492351, 21.905844459769174
4.157345990314866, 19.850352549707853
4.48852612078241, 20.688969072680678
4.7093128744274395, 23.17510189994426
4.86701769845962, 21.41425903849501
5.150886381717498, 22.1455930873578
5.182427346523923, 22.643222591680413
5.592459889007557, 23.443056248425666
5.813246642652615, 26.475171244399487
5.9898760455686215, 24.018452954638374
6.0340333962976445, 24.688808921190105
6.696393657232733, 25.553784361902018
6.696393657232733, 25.205913804224398
6.843584826329419, 26.067755275948223
6.917180410877762, 26.686714151095334
7.137967164522792, 30.14191496046085
7.201049094135641, 27.23269631980557
7.226281865980809, 28.03212703768093
7.358753918167821, 27.772634405467354
7.57954067181285, 28.56552855945327
7.80032742545788, 29.11240614787439
7.9107208022803945, 29.761137728408322
8.352294309570453, 30.593206494745324
8.683474440037998, 31.07270374992258
8.715015404844422, 31.59249489208952
9.257519999515068, 32.62401839902546
9.345834700973086, 32.08810970206265
9.345834700973086, 32.96248704973882
9.566621454618115, 33.30800713067537
9.640217039166458, 33.714639606879615
10.228981715553203, 34.38486126047471
11.55370223742338, 34.876446681748874
13.319996266583644, 35.30003616872794
15.08629029574388, 35.73470647462917
16.411010817614056, 36.13092969669441
17.735731339484232, 36.5070059752648
19.06045186135441, 36.89114103123313
21.06760416721835, 37.23138017092028
23.81585886293965, 37.4686040906248
26.527058439168172, 37.82344389402417
29.13635643679129, 38.14037363060123
32.30765708005623, 38.443664496945715
35.2330815658529, 38.62772361489068
38.48968618211711, 38.8421710392737
41.58070073314752, 39.010599486890584
44.671715284177935, 39.08756081104088
47.762729835208404, 39.232215865333856
50.853744386238816, 39.323280049930545
53.94475893726923, 39.37727385849672
57.03577348829964, 39.446310718205716
60.12678803933011, 39.50621429686371
63.21780259036052, 39.56423749412886
66.30881714139093, 39.61903718043483
69.39983169242134, 39.630319468791946
72.49084624345181, 39.647242901327616
75.58186079448222, 39.647242901327616
78.67287534551264, 39.71842876834272
81.76388989654305, 39.73186006400595
