-192.70955152472538, 18.92971033406068
-172.659320474418, 18.92464051150729
-150.65296932164154, 18.896249505208267
-129.13564819448243, 18.807020628268496
-107.12929704170597, 18.454160978552117
-86.10100594016399, 17.361512821844165
-70.9410751460291, 14.925564481388363
-64.61143224149009, 11.171875000000007
-63.07000642260755, 7.093750000000014
-60.18241458244961, 3.2068386432981555
-58.188824662813204, 6.4375
-54.31405427504251, 10.999493896038345
-46.48957386516645, 13.26266268387441
-34.75285325035247, 10.821036142158796
-31.085128058223063, 7.263034674185349
-30.35158301979709, 2.255063955940571
-26.58959537572241, 8.265625000000014
-22.03807258430379, 11.993758524795815
-6.3891117645516715, 11.496626210417077
-3.4682080924853835, 7.75
0.4573085940899091, 2.808282992967179
1.4353686453243881, 6.0919056643508185
4.858578824645065, 10.531042292104537
18.062389516310986, 12.665099598914104
26.075786769428532, 9.25
29.065565092699217, 5.8019118142965596
30.28814015674243, 1.9427628866513658
33.52601156069386, 9.578125000000014
41.535830745939165, 12.982357828033301
55.22867146322233, 11.356409403797436
58.162851616925764, 7.073423310688327
60.11897171939495, 3.087866807378461
62.07509182186391, 5.824219033531506
63.542181898715626, 9.928747372761066
67.45442210365377, 13.810203519641199
81.63629284655394, 16.858856815083442
101.68652389686144, 18.271647366629857
123.20384502402067, 18.726714639022703
145.21019617679713, 18.851635066738382
167.2165473295736, 18.931941055984176
188.73386845673258, 18.940863943678153
