-195.21099637176184, 29.104196298572475
-189.3426360643548, 29.104196298572475
-172.7156151933682, 29.0878193323432
-150.2202340149745, 28.95680360250907
-128.70291288781533, 28.522813997433488
-108.65268183750788, 27.158612710535536
-93.492751043373, 24.31744302641809
-86.15730065911418, 20.817451386563263
-80.3867463568306, 16.944298873341566
-80.19113434658368, 13.017102371563297
-79.40868630559612, 8.759637050828118
-79.31088030047272, 5.842762890677051
-70.01930981374483, 21.615243598589004
-53.39228894275823, 22.258624414738776
-45.07877850726493, 18.723246829995716
-40.67750827670966, 14.206070119808075
-40.48189626646263, 10.314902943734197
-39.83917108993717, 6.109765929379208
-34.80914796930256, 18.175300834908157
-27.473697585043737, 21.842035336281796
-10.84667671405714, 21.50426040780316
-2.2886512657552203, 17.912587001646983
-0.1578775827085792, 14.190628980220481
0.40101387513971076, 10.121245318073107
0.5407367396018117, 5.942486917180261
6.269374182546812, 19.136082853691818
15.56094466927459, 22.339690397573662
31.20990548902671, 20.847475824650246
37.81181083485967, 16.67407893055865
39.32780391427309, 13.269307651494003
40.01244595013725, 8.08172813087829
40.110251955260765, 5.211348957707642
42.45759607822356, 11.629973331944356
46.85886630877883, 19.871681586823087
45.39177623192711, 16.40385898777575
59.08461694921016, 22.815441266533867
73.26648769211056, 20.487182567606368
79.03704199439414, 16.980328199045957
80.9931620968631, 13.269307651494003
80.11290805075214, 8.255440951238754
80.60193807636938, 5.685134590720352
86.95932840939372, 21.5830745577815
85.49223833254189, 18.115251958734177
97.71798897297322, 25.366153756742236
114.83403986957717, 27.712154169084755
135.3733009455018, 28.711149109070078
157.37965209827826, 29.014122984311513
179.38600325105472, 29.104196298572475
197.96914422451027, 29.104196298572475
