-194.7433687988824, 28.961100078358093
-173.2122190591736, 28.950890642183708
-151.68106931946483, 28.961100078358093
-129.1712309552239, 28.950890642183708
-107.64008121551512, 28.77733022721906
-86.10893147580634, 28.062669695011706
-66.04581467289597, 26.019761516516112
-52.34417392944488, 22.26881466604494
-45.39548469526619, 17.406060216182624
-44.215938303341886, 12.625368731563427
-42.930591259640096, 7.551622418879049
-40.11056612279219, 3.08358252166893
-39.074550128534725, 7.728613569321524
-36.503856041131144, 12.448377581120937
-29.344991252937803, 15.636651488980974
-22.68990860611882, 11.386576647761814
-20.34105590724141, 0.8150458037193147
-18.579416383083412, 4.01944750432142
-16.62203913401902, 9.035683811338757
-11.309158029415585, 14.030528918752609
-4.884318766066826, 11.504424778761063
-0.6367915999927618, 1.3615909535883617
0.2952928043235943, 6.827042452278889
4.627249357326491, 12.861356932153399
14.652956298200479, 12.979351032448378
18.77386611989607, 7.53829983909479
19.589439973673052, 2.424733573881582
22.525505847269642, 6.265523462687398
24.482883096334035, 12.133396903918495
32.312392092591836, 15.786389886205384
37.79304838997223, 11.134517012434074
39.163212464317326, 6.752173253666697
40.14190108884952, 3.5140804136890864
42.58862265018013, 9.04504246116528
44.05665558697842, 14.08935471766219
46.014032836042816, 18.8660095891205
54.82223045683281, 23.351744145971388
69.99190413708209, 26.68235392423408
91.03370956452477, 28.307696163197086
112.56485930423355, 28.828377408091022
134.09600904394233, 28.950890642183708
155.6271587836511, 28.950890642183708
178.1369971478921, 28.950890642183708
197.22142532627026, 28.950890642183708
