-194.2540244866163, 18.955852627455137
-173.2122190591736, 18.945643191280737
-150.70238069493263, 18.955852627455137
-129.1712309552239, 18.945643191280737
-107.64008121551512, 18.812920521013666
-86.10893147580634, 18.37391476551487
-65.06712604836366, 16.934384264925754
-49.40810805584829, 13.565270327376808
-44.215938303341886, 8.967551622418881
-42.67352185089976, 3.952802359882
-39.621221810526094, 1.885675343873757
-38.56041131105394, 3.5398230088495524
-35.98971722365036, 8.141592920353986
-26.408925379341213, 9.095579170228518
-23.90745501285346, 3.952802359882
-20.53679363214792, -0.9593542033898217
-18.508997429305964, 3.1858407079646014
-14.664661884954626, 7.972541191045536
-5.36711995189853, 6.995498149156333
-2.570694087403581, 1.7699115044247833
0.505011795294763, -0.6411601092879664
2.9517333566253683, 4.7307048911373215
9.31320941608476, 8.89062473902763
15.938303341902383, 5.13274336283186
19.589439973673052, 0.31791432493429284
21.850899742930665, 2.3598820058997063
23.650385604113126, 7.197640117994112
32.14927732183651, 10.0651352922565
37.69517952751903, 4.300206999117165
40.14190108884952, 1.5861985494249637
42.58862265018013, 6.546282957483143
46.014032836042816, 11.970556396936956
57.7582963304294, 15.861259084817576
76.84272450880769, 17.978809585565926
98.37387424851636, 18.70878427203487
120.39436830049124, 18.945643191280737
141.92551804020002, 18.945643191280737
163.4566677799088, 18.945643191280737
185.96650614414978, 18.955852627455137
