-194.7433687988824, 39.78018544144821
-187.89254842715684, 39.73205524234037
-181.04172805543135, 39.73205524234037
-174.1909076837058, 39.73205524234037
-167.3400873119803, 39.73205524234037
-160.48926694025482, 39.73205524234037
-153.63844656852928, 39.73205524234037
-146.78762619680379, 39.73205524234037
-139.93680582507824, 39.73205524234037
-133.08598545335275, 39.73205524234037
-126.2351650816272, 39.73205524234037
-119.38434470990171, 39.716011842637755
-112.53352433817622, 39.50744764650377
-105.68270396645073, 39.50744764650377
-98.83188359472513, 39.36305704918025
-91.98106322299964, 39.15449285304626
-85.13024285127415, 38.83362485899398
-78.27942247954866, 38.33627946821294
-71.42860210782317, 37.61432648159531
-64.57778173609756, 36.49128850241233
-57.72696136437207, 34.72651453512478
-51.85482961717878, 32.230161541398026
-47.94007511904988, 29.6247134296935
-45.656468328474716, 27.11659527618483
-44.35155016243186, 24.608477122676163
-44.269992777054085, 21.454612131137274
-42.67352185089976, 12.684365781710909
-42.416452442159425, 15.457227138643077
-42.263681096763094, 18.079883003692416
-40.89351702241788, 8.623903218971662
-40.61696658097685, 10.442477876106196
-40.11056612279219, 6.554304657334441
-38.56041131105394, 13.510324483775818
-36.19581162466329, 17.271295658680657
-36.0000738997569, 20.61794883664595
-33.2597457510667, 24.795650119206663
-27.876958316139508, 24.59911847284964
-24.940892442542804, 22.886485554595588
-24.69622028640981, 20.050814657158547
-24.125318588765936, 17.271295658680657
-23.13624678663234, 15.044247787610615
-21.189252715169346, 11.80584415999013
-20.243187044788215, 8.631924918822975
-20.117355650205468, 4.990964486313047
-19.55810500761561, 3.3456247168116278
-16.966580976863725, 15.575221238938056
-16.62203913401902, 17.41167540607853
-16.62203913401902, 13.172207034662762
-15.447612784580315, 20.99978174956817
-10.749907386825726, 23.73678573883413
-5.856464264164629, 22.2500973663919
-4.877775639632432, 20.303498202474714
-3.8990870151002355, 17.130915911282784
-2.05655526992291, 11.622418879056056
-1.662084444740799, 13.420879730053272
-0.4037704989136728, 6.089046065958641
-0.16227590324990615, 9.481495857620487
0.2603396391617707, 3.3456247168116278
2.9517333566253683, 14.576004508641489
2.9517333566253683, 12.329928550275525
3.4410776688914666, 16.20440957845682
4.1261597060640725, 18.70878427203487
5.39845491795586, 22.32496656500409
10.781242352883055, 23.672612140023674
15.022226392522725, 21.23936318512721
16.16402978781025, 19.06815642537343
16.408701943943242, 16.092105780538517
17.48071979434451, 13.274336283185846
19.263210432162168, 7.725472835625283
19.393702248766544, 5.097563964337098
20.707941258852657, 10.436807385367047
22.62210796915167, 16.51917404129793
23.50419447180184, 14.295245013845744
23.699932196708346, 18.91093110828782
24.72755525246714, 22.296890615524518
29.376326218995132, 25.084431313853713
34.26976934165623, 24.234131129615164
35.248457966188425, 22.2500973663919
36.03140886581423, 18.888470348704153
37.532133676092485, 16.047197640118
39.07455012853461, 9.970501474926252
39.326327235072654, 7.875211232849679
39.978786318094194, 11.674823062418767
40.14190108884952, 5.966046668238604
43.077966962446226, 15.249827296151281
43.27370468735262, 19.06815642537343
43.567311274712324, 21.988055171249194
44.301327743111415, 24.402586826492616
45.280016367643725, 27.238257723929657
47.97141008510732, 29.961624823448396
51.88616458323611, 32.499690656401945
57.7582963304294, 34.902991931853535
64.60911670215489, 36.619635700033236
71.4599370738805, 37.66245668070315
78.31075744560599, 38.400453067023406
85.16157781733148, 38.881755058101824
92.01239818905697, 39.15449285304626
98.86321856078257, 39.37910044888286
105.71403893250806, 39.50744764650377
112.56485930423355, 39.50744764650377
119.41567967595904, 39.73205524234037
126.26650004768453, 39.73205524234037
133.11732041941013, 39.73205524234037
139.96814079113562, 39.73205524234037
146.81896116286111, 39.73205524234037
153.6697815345866, 39.73205524234037
160.5206019063121, 39.73205524234037
167.3714222780377, 39.73205524234037
174.2222426497632, 39.73205524234037
181.07306302148868, 39.73205524234037
187.92388339321417, 39.73205524234037
194.77470376493966, 39.73205524234037
198.68945826306856, 39.73205524234037
