-188.11530478333003, 39.73563800525757
-177.36354965015073, 39.72742360922169
-166.61179451697137, 39.710994817149924
-155.860039383792, 39.63706525282697
-145.10828425061266, 39.571350084539915
-134.35652911743335, 39.36599018364285
-123.604773984254, 38.97991356995638
-112.8530188510747, 38.240617926726955
-102.5899798603125, 36.89920705406736
-94.77052158163667, 35.05890852882848
-89.88336015746427, 33.063494825112045
-86.46234716054357, 30.751826874014128
-84.46726572528883, 27.468354430379776
-83.95378690629013, 23.76582278481014
-83.1835686777921, 20.5854430379747
-82.41335044929394, 17.025316455696213
-81.38639281129656, 12.943037974683563
-79.34105479960647, 9.405740870483555
-77.7920410783056, 15.553797468354446
-77.7920410783056, 19.16139240506331
-76.7650834403081, 22.72151898734178
-75.99486521180995, 25.949367088607616
-73.75572745769523, 29.24585426743566
-69.84599831835726, 31.54095651986124
-62.026540039681436, 33.131263592408075
-53.22964947617106, 32.4729384243895
-47.85377190958138, 30.307564955073474
-44.159178433889565, 25.23734177215192
-43.38896020539153, 22.38924050632913
-42.868867256925455, 27.601332181052
-42.61874197689349, 19.778481012658247
-42.36200256739414, 17.167721518987364
-41.59178433889599, 14.319620253164572
-40.034313630905444, 9.311796865025585
-39.54559748848817, 11.15611131721532
-39.54559748848817, 7.6803265412322475
-37.99743260590503, 15.506329113924068
-37.22721437740688, 18.21202531645571
-37.22721437740688, 21.772151898734208
-35.686777920410805, 24.525316455696213
-35.430038510911345, 26.424050632911403
-33.68100377948133, 28.794062485462135
-30.259990782560635, 30.87230468254039
-22.92924864630197, 32.75340137475747
-13.643641940374323, 32.35192276850373
-8.267764373784644, 30.480751804830007
-5.335467519281224, 28.432629059883297
-4.878048780487802, 26.424050632911403
-3.337612323491612, 23.291139240506354
-2.82413350449292, 20.253164556962048
-2.310654685494228, 14.88924050632913
-2.0539152759947683, 17.642405063291164
-1.2836970474968439, 12.70569620253167
0.2847681185170359, 7.8986925691861245
0.4069471541214398, 10.48520052098462
2.310654685494228, 16.45569620253167
2.82413350449292, 19.351265822784825
3.594351732991072, 22.626582278481024
4.107830551989764, 25.379746835443058
6.39371989873257, 28.432629059883297
10.30344903807054, 31.14337975172451
18.122907316746478, 32.860188523223954
26.91979788025685, 32.25349670171663
31.806959304429256, 30.420512900566862
34.739256158932676, 28.372390155620153
36.2002567394095, 26.18670886075951
36.2002567394095, 23.291139240506354
36.7137355584083, 20.727848101265835
37.48395378690623, 17.784810126582286
39.766050766652825, 13.032983462899665
40.44094448713395, 15.270428478387643
40.60384986793963, 7.740565445495392
40.89707955338997, 10.270599424547186
43.38896020539153, 20.110759493670898
43.64569961489087, 23.148734177215204
44.415917843389025, 26.566455696202553
46.468443576946584, 28.914540293988395
50.37817271628444, 31.342168135792875
58.19763099496038, 33.05733402808514
66.99452155847075, 32.61493012729545
72.37039912506043, 30.533460846060237
75.99486521181007, 27.753164556962048
76.50834403080876, 24.43037974683547
76.7650834403081, 20.822784810126592
78.04878048780495, 18.11708860759495
79.89662771828603, 9.674234272342133
79.94549933252767, 14.257661900463631
80.18985740373626, 8.418253118455695
80.84147892695921, 12.047647100309774
83.1835686777921, 19.303797468354446
83.1835686777921, 22.57911392405066
84.03936670945609, 24.857594936708892
85.56573497032593, 27.12243289216005
86.54316725516048, 30.45063235269842
89.4754641096639, 32.498755097645116
93.87390939141903, 34.561937568657584
102.18208381251225, 36.729169056124576
112.9338389456916, 38.21597473861931
123.68559407887085, 38.97991356995638
134.4373492120502, 39.3495613915711
145.18910434522957, 39.56313568850403
155.94085947840892, 39.63706525282697
166.69261461158828, 39.710994817149924
177.44436974476764, 39.72742360922169
188.196124877947, 39.72742360922169
196.5042992990401, 39.802722239550604
