34.04070598907765, 29.048388583219204
29.24074488524093, 19.958304238610598
97.40019255972311, 29.106031797976858
97.40019255972311, 19.990467481627544
160.75967913036766, 29.195629403524073
160.75967913036766, 20.036414971651755
224.11916570101312, 29.259538185103207
229.879119025617, 20.093013925272498
287.47865227165767, 29.38610263489718
297.5585705897147, 20.140945511456845
350.8381388423031, 29.45940976670854
391.1578121145312, 20.232109508709435
414.1976254129477, 29.523318548287673
449.39734017441697, 20.309802537295834
477.55711198359313, 29.599758463509772
517.2367904419771, 20.387913270336995
540.9165985542377, 29.692802130808808
581.2362718264667, 20.476466614747302
599.7961214279685, 29.814806640304923
630.1958750856011, 20.551026859922956
667.6355716955277, 29.881708970476545
713.7151982923606, 20.723329947513758
730.9950582661731, 29.983837709666727
777.074684863006, 20.796010522642973
794.3545448368177, 30.056518284795942
840.4341714336506, 20.936985776126356
857.7140314074632, 30.149875230436045
899.3136943073814, 21.047259752184466
921.0735179781077, 30.238846279301118
978.6730512241493, 21.19825991258223
984.4330045487532, 30.304008174244544
1042.0325377947938, 21.35803186653006
1047.7924911193986, 30.38796676965243
1103.6640383680578, 21.55107398029998
1111.1519776900432, 30.444356871045784
1169.9035016010057, 21.69994384797843
1174.5114642606886, 30.515784332810696
1227.7910325132761, 21.882929726999862
1235.5669695014913, 30.63213590868565
1296.6224747422957, 22.061780331919117
1297.6304665741009, 30.678140833072394
1350.190040661113, 22.216336201488065
1364.5899239726232, 30.74134473838411
1422.1894572186648, 22.46515752388624
1427.9494105432686, 30.814651870195473
1485.5489437893093, 22.667535332220165
1491.3088971139132, 30.910515042564175
1554.6683836845586, 31.002618874839985
1564.268305892232, 22.931106843177243
1618.0278702552032, 31.098482047208687
1623.787823579808, 23.13995907056004
1681.3873568258487, 31.15863148869493
1689.4512914802945, 23.385757256966848
1744.7468433964932, 31.21314192004184
1750.506796721098, 23.619274932403545
1808.1063299671387, 31.286449051853197
1819.6262366163464, 23.886188078998753
1871.4658165377841, 31.356623400253817
1882.985723186992, 24.138690421904546
1934.8253031084287, 31.42366496524369
1946.3452097576373, 24.38304752794241
1998.1847896790741, 31.4988517671015
2015.4646496528858, 24.68003539528074
2061.5442762497187, 31.583436919191527
2076.5201548936893, 24.937863469984798
2124.903762820364, 31.62478966021332
2140.4556367967953, 25.215616047181175
2188.2632493910087, 31.681179761606675
2204.9671140323617, 25.521626330742432
2251.622735961654, 31.715013822442685
2268.9025959354667, 25.7934266194584
2314.9822225322996, 31.76764458374315
2332.2620825061103, 26.082269249928807
2375.4617324406418, 31.83550067241982
2395.621569076756, 26.378004003902834
2441.7011956735887, 31.901101157040753
2458.9810556474013, 26.711645437146846
2484.90084560812, 31.916138517412314
2522.3405422180467, 26.997668562547577
2579.9400754640874, 31.981926969037893
2585.700028788692, 27.322224923900436
2643.299562034733, 32.06087311098859
2649.059515359336, 27.642395388478256
2706.6590486053765, 32.058993440942146
2712.4190019299813, 27.971650924947227
2770.018535176022, 32.11350387228905
2775.7784885006267, 28.2996533480519
2833.3780217466674, 32.147337933125065
2839.137975071272, 28.64626450461638
2896.737508317313, 32.18493133405397
2902.497461641916, 28.97414161638462
2960.0969948879583, 32.18117199396108
2962.97697155026, 29.292651705754754
3023.456481458602, 32.20372803451842
3023.456481458602, 29.636098751074382
3086.8159680292474, 32.22628407507576
3086.8159680292474, 29.997308678332917
3150.175454599893, 32.25635879581888
3150.175454599893, 30.3342082063241
3207.0549936803573, 32.27668272819607
3213.5349411705383, 30.693225185195118
3276.894427741182, 32.299591206887115
3276.894427741182, 31.0436583375207
3338.333929870293, 32.350342298141136
3337.373937649526, 31.38544500763264
3397.853447557868, 31.761379016921666
3395.3848961330395, 32.32080462598272
3461.2129341285136, 32.16488152022522
3498.65263073844, 32.319327742374796
