38.25223028631979, 20.018937598038967
46.093814444735585, 30.31026031079929
115.67546628080527, 20.04983405880068
130.1923230297714, 30.433568085699296
193.09870227529086, 20.10174011288036
217.49389349840533, 30.57852398077301
270.52193826977634, 20.16682865688504
282.85860774142486, 30.67197841827702
347.9451742642618, 20.23768454023191
379.04681607401244, 30.809263326994948
425.3684102587474, 20.3254716840762
460.5295544160065, 30.93692292560891
502.791646253233, 20.429627086244032
535.1222283168643, 31.05756624858323
580.2148822477186, 20.539728340638437
620.9737492736617, 31.195371819880663
657.638118242204, 20.664969841646123
705.8558436174678, 31.324158567155745
735.0613542366896, 20.802791596803953
771.2205578604878, 31.427087919293346
812.4845902311752, 20.943921725363353
861.4434012276879, 31.55485214084322
889.9078262256605, 21.111272650289187
948.4333788782969, 31.69409219067602
967.3310622201461, 21.28222685451719
1016.651152457018, 31.79852222805062
1043.2653898301223, 21.45232313759285
1108.602193056238, 31.92405878881616
1119.1997174400985, 21.679179351236918
1188.2621601984933, 32.045075984929106
1189.1784115120374, 21.86617584795376
1258.0935995950408, 22.23900425733207
1255.1485060872205, 32.14559247060722
1322.1875605282048, 22.477114943282405
1347.0027002700272, 32.27729378401416
1406.393601385455, 22.77618352894892
1437.3298089302602, 32.412428037505734
1491.0349955715092, 23.09277769533663
1502.6999770501466, 32.49740017048062
1582.392025821027, 23.45852777803797
1596.9738746026505, 32.619979017769325
1649.3503628843896, 23.716708412563108
1670.6684767795186, 32.71243953738216
1728.907700896672, 24.05623991869385
1744.1690118378929, 32.81403739918694
1816.36334338678, 24.444938973556766
1842.5741015140825, 32.938233040801464
1897.5679340085908, 24.811825454068583
1926.9325160364137, 33.046327290013764
1972.6750902938397, 25.1640908792866
2009.566931376682, 33.13067462789325
2047.2859437842521, 25.536290243262734
2102.623705408516, 33.24001376958888
2166.0774774424576, 26.106848924082122
2176.883011085919, 33.32146027309685
2248.7228406384943, 26.52681361058291
2276.551713798962, 33.41796292909179
2318.4581554552733, 26.899785386078086
2364.6715810821593, 33.50332027408039
2386.8563160113486, 27.26126024522982
2441.35036288439, 33.571452691626774
2452.83622756489, 27.62629359198928
2513.810570930511, 27.963172906694638
2544.5552230106423, 33.657546010787904
2572.3743007212115, 28.28985148514851
2628.45651653773, 33.72735394400367
2639.0029509280043, 28.66762937676218
2702.0844958658186, 33.78332298364234
2706.6738370039534, 29.05924201691692
2758.7856304617803, 29.366641203855483
2806.6030986842857, 33.84019287777505
2817.8151213368656, 29.715894796305914
2885.180416775855, 33.883958428955474
2885.045061468172, 30.12674906563504
2939.4474832098595, 30.4582337602074
2975.398291328134, 33.9360261104535
2993.0972699439926, 30.789796921981694
3066.4437329808934, 33.97816454658711
3053.688751153597, 31.16569405284899
3107.1901924369654, 31.501298275522913
3125.822817363111, 34.00685411729442
3169.19750008107, 31.894301256411936
3226.475263115919, 34.038624041909245
3228.9828982898293, 32.28784704570963
3303.699028130661, 34.041698904989836
3285.859198578086, 32.64520883876467
3332.3131401747773, 32.94403940725198
3385.020496986408, 34.07973837781129
3387.036249876205, 33.318834073932095
3446.363522428193, 33.70414726903154
3463.689001811574, 34.02876251674363
